54.4066988298,3709,26.5610543439,2,3.62617165788,black,abc,train
-3.88884043048,3710,13.3586855753,13,9.43181678186,blue,mno,car
17.4082000756,3711,22.7682422462,9,5.02407895244,red,def,bike
-15.1586154247,3712,5.68759409269,11,8.99758752891,yellow,def,car
-8.86884285962,3713,15.4312428039,19,0.415535738451,green,ghi,train
18.2714238217,3714,4.01912139837,5,2.26186312252,pink,def,drone
31.416461646,3715,27.8987392981,0,0.967091996978,pink,def,bike
21.7160407163,3716,14.1848198332,4,9.1236307997,brown,pqr,van
24.8167100924,3717,14.4759950545,7,9.5787125652,green,ghi,bike
16.1571915214,3718,8.50196346363,5,8.90620978963,green,jkl,truck
37.6634636834,3719,20.7013663045,8,7.81278053111,brown,abc,drone
13.3527543833,3720,8.00204788422,8,3.8517304412,green,ghi,bike
15.8418687212,3721,12.2377718972,9,6.72298277261,green,def,bike
-4.7110828412,3722,4.21588391526,9,5.18097520117,yellow,pqr,van
4.92183248084,3723,9.6435544326,18,3.60005526454,blue,abc,train
-6.52710821906,3724,6.94871510178,13,1.99853423005,brown,mno,bike
2.68222258585,3725,24.610922418,13,0.376761376848,blue,def,van
0.554045244391,3726,1.10505746655,5,4.00151651112,red,def,car
22.421753076,3727,14.5758902183,4,2.63380796683,blue,jkl,van
32.0168763853,3728,11.4904655675,1,5.27164360153,red,pqr,bike
27.3959653174,3729,25.9714622419,2,8.91023419641,yellow,def,van
22.9532846542,3730,11.7161647125,6,1.59520229798,green,mno,train
-9.59708506737,3731,12.1146048394,18,4.84561251291,brown,abc,van
19.2289207775,3732,3.41048367939,9,0.52367893784,brown,abc,drone
-4.99899381567,3733,22.9657948192,13,0.518108774717,yellow,jkl,bike
26.3815629542,3734,21.4211808808,10,3.17097251376,blue,ghi,drone
38.5784893044,3735,25.097193721,8,7.52989244385,black,ghi,drone
6.69795191876,3736,25.0344579844,14,5.68072292655,red,ghi,bike
28.8076485414,3737,20.5924897299,1,5.51140367644,brown,ghi,van
-26.4380198226,3738,3.53229294668,15,8.79583370409,yellow,mno,car
20.8443751602,3739,25.0573645433,11,2.31569288854,red,ghi,drone
44.1037761573,3740,9.16351801766,1,8.52201714847,red,pqr,drone
24.4576199704,3741,12.4875705422,0,4.71383469926,red,ghi,truck
24.2041819885,3742,2.43081544584,8,9.48877426561,black,mno,train
2.93669821782,3743,12.3835495685,13,0.744923433586,red,jkl,train
-9.78248499574,3744,4.43901591639,12,9.49800704607,red,jkl,car
21.8837639721,3745,14.5216741352,1,5.62292690447,pink,def,van
36.2232249024,3746,26.8030382567,3,6.82170577406,black,mno,van
1.04462708421,3747,19.0091448001,6,1.04005468415,brown,def,car
-7.58337529452,3748,16.133557593,18,0.849845908962,red,jkl,train
-0.330956205097,3749,12.4682437972,13,0.434921896315,yellow,jkl,drone
29.8636363999,3750,21.7282948719,4,2.49948896393,pink,def,drone
0.750435808853,3751,10.5567559293,13,9.47205784422,black,def,truck
18.9599005764,3752,11.8962607525,5,0.0117702000943,green,jkl,bike
42.1137407172,3753,24.0573906189,4,6.58504540777,black,jkl,train
31.0649807168,3754,20.5118507417,1,7.80905534594,green,mno,truck
-1.39980759463,3755,5.49003315191,19,7.85517582942,pink,abc,drone
-22.6032434153,3756,1.01683987475,10,0.388336647347,pink,pqr,car
28.2927480198,3757,11.4717262818,4,9.05688487884,black,def,van
19.6317070827,3758,19.9107439074,4,4.17633512896,brown,ghi,van
8.1004214028,3759,2.69803997614,5,3.75140141472,brown,pqr,van
25.2854083131,3760,10.6345232813,9,9.96814667239,blue,ghi,train
11.6765217177,3761,12.3892224573,8,4.9819104891,brown,ghi,bike
6.25076487494,3762,25.7962226028,11,5.35265357354,green,def,truck
25.2443572004,3763,28.1445182618,3,4.17209806943,yellow,abc,truck
12.4519171417,3764,27.15221485,17,8.87580971671,blue,pqr,train
-5.88155404238,3765,4.60959496609,8,6.31364847458,yellow,pqr,truck
46.1179198972,3766,28.5202024443,1,8.85781867505,brown,ghi,train
22.2006407116,3767,29.4874391413,11,1.456921141,red,def,drone
9.89933328656,3768,1.06293641672,1,3.3678650782,red,mno,car
13.2710335654,3769,4.72861279326,14,7.40672716873,black,pqr,drone
-3.76020129996,3770,17.3146207183,10,0.0824883408964,blue,pqr,car
32.0058576041,3771,8.06863317872,1,7.97154101477,black,abc,car
-2.80079872992,3772,25.0663295969,14,4.16603647162,yellow,jkl,bike
7.15530501523,3773,27.2944698124,13,3.50807010904,blue,jkl,van
49.0514082352,3774,21.0959090332,3,7.50345371864,black,pqr,drone
3.48289658814,3775,24.5929267887,17,6.18643319377,red,abc,van
36.3870430813,3776,17.9482233942,3,4.41293138414,brown,ghi,drone
40.8221981793,3777,22.942805387,2,0.850795485782,red,def,drone
23.5148167654,3778,29.545340043,12,8.24214674387,green,jkl,train
-1.46898018255,3779,14.6384435686,12,2.71179803315,red,ghi,van
-6.74714499315,3780,16.6653161808,15,3.92019691647,red,ghi,van
15.5278379668,3781,26.0975248613,13,5.47907553619,yellow,abc,train
20.7541182035,3782,18.0768870478,5,3.71567467954,brown,ghi,bike
30.7203336689,3783,0.398758607817,7,9.52095436495,black,ghi,drone
9.98568801781,3784,3.46909459013,13,7.25114072275,red,def,drone
45.7111678604,3785,20.7640270179,0,5.8291543515,brown,abc,bike
21.7781218089,3786,6.76696939549,8,5.89463711119,blue,jkl,train
-21.3027102858,3787,15.1820138947,18,2.60628276688,black,jkl,car
16.1080388196,3788,26.9321215856,9,9.64197802678,yellow,mno,bike
41.9072612852,3789,0.754158871431,4,9.03018184944,black,abc,train
9.61470496827,3790,27.8476177022,17,7.6908961172,green,mno,train
46.9986950507,3791,14.7206768013,2,7.13835665006,blue,mno,drone
10.7637091009,3792,27.324384343,16,8.60151692938,red,pqr,train
-0.033664576253,3793,4.36892900915,3,4.78187091917,yellow,ghi,car
52.4665375231,3794,13.4709583129,0,8.23105836664,red,abc,train
19.6373394826,3795,7.42551093298,5,7.92458401607,yellow,def,train
23.1881516911,3796,17.9530127611,6,1.71164531056,blue,def,bike
7.63887073451,3797,27.2811867569,3,0.998277356088,yellow,pqr,car
9.63269214911,3798,27.9106231542,10,0.177380572014,yellow,def,train
41.4519055933,3799,20.3831822811,3,0.260314452739,black,def,drone
-7.73157175493,3800,17.1576122795,13,0.689622105346,brown,def,van
33.3439181265,3801,5.04772655887,3,2.82005484711,green,def,drone
38.0357808557,3802,21.8318791259,1,9.11984129278,green,ghi,van
16.8618114185,3803,4.28625687708,7,1.71868297997,pink,abc,train
5.85960037486,3804,7.33904668563,11,2.19007703204,red,abc,van
40.8933648819,3805,16.6745272749,6,0.0561012444608,black,abc,drone
9.77529383811,3806,25.506441627,15,9.02207302459,brown,pqr,train
-16.7656555055,3807,23.6793383669,19,7.39467531109,pink,ghi,van
17.1481623752,3808,19.5685075339,11,7.36390860826,blue,pqr,bike
-9.89037703287,3809,8.56394755301,13,7.82764919062,green,mno,car
29.207591621,3810,26.2591613306,5,8.07801095573,green,ghi,van
-24.2317642603,3811,0.0253973204479,18,0.255537079504,green,ghi,van
0.475560667512,3812,16.577701063,16,5.68671013599,pink,def,drone
5.38454280285,3813,16.8206248644,14,1.47423037063,pink,abc,train
18.0483067162,3814,22.8609331483,6,1.11784014201,green,ghi,van
-17.6606907099,3815,7.25569172658,19,6.71146342684,green,abc,car
29.0526348531,3816,6.08617967978,5,3.00954501321,pink,abc,drone
10.0393903546,3817,28.0528974798,3,2.0129416147,pink,pqr,car
-0.692344223935,3818,15.5243466892,8,6.04548243148,brown,def,car
9.48194902521,3819,2.15849313449,6,7.90270245797,brown,jkl,van
18.6582363872,3820,10.135228302,11,5.59062223617,green,def,drone
22.3530985318,3821,20.3243059738,8,6.69094554486,yellow,mno,drone
-0.0533320994639,3822,4.30976254852,11,7.79178662628,red,abc,car
-13.4859666413,3823,3.23472080274,7,0.896672957374,pink,def,car
3.71360182246,3824,22.4282719307,14,3.99946585712,black,def,van
-19.9833437159,3825,6.03043696102,20,3.50143780356,black,ghi,van
-8.01010165484,3826,11.6562850672,14,0.661755811533,green,ghi,van
39.2663246173,3827,22.822157796,7,0.855245719294,green,abc,drone
-17.7673594834,3828,1.37421512037,19,8.54553295643,yellow,ghi,train
-14.5974642872,3829,26.4964027431,12,1.65433434123,yellow,ghi,car
5.36786185716,3830,8.4133015467,10,0.661211083809,green,pqr,bike
3.44494086305,3831,16.9282815421,13,4.980800092,blue,mno,van
29.7205402475,3832,23.2829802883,1,3.07905010331,red,abc,car
-15.580069712,3833,6.66566442249,15,5.08709807674,red,ghi,truck
9.60367963724,3834,5.07111641778,6,3.56812142835,red,jkl,van
14.7382001733,3835,8.81186261306,5,4.33226886673,black,mno,truck
19.2793986782,3836,22.8799624995,0,1.33941742849,pink,pqr,truck
2.04680760325,3837,9.26658478986,8,3.91351520832,red,jkl,truck
-7.29946742761,3838,17.0719372423,19,6.16456395122,brown,pqr,train
36.1526651685,3839,0.511342049956,0,2.39699414352,black,mno,train
-22.5144692631,3840,18.931797938,20,2.51963176793,green,ghi,truck
28.9331015061,3841,4.93555998191,7,8.46532151516,green,ghi,drone
56.7389843345,3842,3.56335473829,0,7.45730696537,black,abc,drone
30.2227889822,3843,22.2132220859,9,6.11617793924,green,def,drone
0.477497223184,3844,12.3781981837,15,3.28839813134,black,ghi,bike
27.7354465318,3845,2.54770133193,3,8.46159586585,green,mno,bike
13.5843127057,3846,21.3234578704,7,6.92258377047,black,pqr,car
3.91319401127,3847,12.8918055843,12,6.96729121912,green,jkl,van
-3.53457301327,3848,0.587541367995,5,7.17165630273,pink,def,car
-11.9850248293,3849,6.33175925734,18,7.34909554202,blue,mno,van
-5.20956269079,3850,0.239951686509,11,4.67046146596,red,abc,car
2.55001875097,3851,0.853365202298,12,5.62333614982,pink,jkl,drone
36.36080241,3852,22.6451351363,1,1.03823484184,pink,def,drone
15.1790146437,3853,18.8030014566,13,0.777513915409,black,abc,bike
17.5924446967,3854,21.5988840143,4,1.29300268954,brown,mno,van
14.8433141213,3855,13.2737099633,9,5.20645913965,brown,jkl,train
-20.5647269605,3856,9.84981575598,13,1.51036516149,yellow,jkl,truck
21.4649035681,3857,18.3952195346,8,9.76729380081,blue,def,van
20.2090017081,3858,9.97053436188,6,7.72373452721,black,abc,car
18.1825354964,3859,12.2201011907,1,6.07248490104,red,def,car
-5.96088318046,3860,7.48892579549,14,9.79465392179,yellow,jkl,bike
0.0909692587523,3861,2.27390956997,13,6.95401447377,green,abc,truck
50.5441177371,3862,14.6175667122,3,8.23533438096,red,abc,drone
-1.68710268484,3863,23.9498844294,14,5.83795510045,yellow,jkl,bike
25.1223388096,3864,16.7420044484,4,2.25133658542,brown,abc,van
15.5505189649,3865,22.7154881437,3,1.19277489303,brown,pqr,truck
1.70586652547,3866,19.2011441769,6,5.60529443704,pink,pqr,car
-1.83983104471,3867,3.75167498239,8,5.78433146409,yellow,pqr,van
17.7897112268,3868,1.13359728787,9,4.22291258282,green,jkl,drone
0.00714332667253,3869,8.90062341925,13,2.55683161705,green,jkl,bike
-9.74831867025,3870,4.09973629038,12,2.70181318456,green,ghi,truck
39.5453638357,3871,15.9543311745,1,3.5681982484,brown,pqr,drone
6.66877808838,3872,2.72221636583,5,2.30766990547,yellow,jkl,bike
35.3891094479,3873,25.5632358134,1,9.60749154124,pink,abc,truck
10.1846392246,3874,7.85977892418,16,3.75474976251,red,abc,drone
9.57822374198,3875,25.6008252439,15,3.77781112001,green,pqr,train
-20.0484927833,3876,9.61820581358,17,9.14240430991,red,mno,car
-4.17219298515,3877,13.1966373984,12,1.72948831564,blue,def,truck
-10.2154667954,3878,5.29193083855,10,3.63856778536,red,pqr,car
-29.4390210988,3879,6.64665080129,18,6.73765350056,brown,jkl,car
18.8613057196,3880,1.06618932636,1,5.32821105643,pink,abc,truck
-18.757659257,3881,19.8449518686,18,0.819864808687,green,def,truck
1.94823230495,3882,5.02860983627,8,3.93392738681,brown,jkl,van
-3.4976225808,3883,28.4793437665,14,0.762705535961,pink,jkl,bike
-27.7193215825,3884,13.3965370807,18,0.0824098770847,green,ghi,car
21.7028386263,3885,3.30954198676,3,0.0480676329102,black,abc,truck
14.0675006786,3886,24.8510036842,7,8.64199883648,brown,jkl,truck
16.0422566009,3887,8.36457969176,8,8.35996675507,black,def,van
18.2086898598,3888,21.3528793657,0,1.03225017691,pink,jkl,truck
-14.4222155578,3889,15.1716310534,19,4.99196891553,green,def,van
28.6554805589,3890,29.5367588742,5,0.887101121757,green,def,bike
22.182132331,3891,17.603127592,10,9.88056853497,red,jkl,train
9.32907460585,3892,17.6767048972,10,6.99072215725,red,def,van
-2.85695565393,3893,20.3256755333,16,3.48020657941,black,mno,van
-1.82429382313,3894,5.72530816509,14,0.813052094323,yellow,abc,train
7.30675117548,3895,16.7713617527,10,3.42107029915,green,jkl,van
-5.01199835986,3896,3.48324820242,16,7.74637753893,yellow,def,drone
12.4552767569,3897,26.9750009465,18,9.46777628365,green,abc,bike
39.5897518762,3898,27.2345327019,1,1.97248552521,pink,jkl,drone
-4.45561617043,3899,20.0994273295,15,5.49467016483,blue,pqr,truck
-11.0746896736,3900,24.604524594,19,5.6230480294,black,pqr,truck
40.211037459,3901,23.9844142785,0,4.71883031972,red,mno,bike
39.584517447,3902,19.2974579939,0,9.43578845009,yellow,mno,train
33.3268714212,3903,20.7300911146,9,2.96182586394,red,abc,drone
21.6600895912,3904,20.6897782915,11,0.315200445455,black,pqr,drone
21.8983676607,3905,12.4053831009,5,2.69567611021,green,mno,bike
26.9926992343,3906,16.9761766314,4,3.00461091857,brown,mno,train
-6.7708584868,3907,29.6291261652,14,2.91457843059,yellow,def,van
-3.9438874227,3908,23.5841282668,15,1.26404844388,green,mno,van
-6.00678199433,3909,4.64400354083,16,6.17121623526,green,pqr,bike
5.77158604274,3910,21.9170618627,11,1.81305511139,brown,pqr,bike
40.6577703515,3911,18.520175666,6,8.89768251846,blue,def,drone
-11.7394734229,3912,26.5726996353,13,0.974176759462,pink,mno,truck
23.9078903271,3913,3.69329509671,2,1.56124277873,green,def,bike
-32.7998878532,3914,11.3309199026,20,1.03465219549,brown,pqr,truck
13.320473922,3915,8.8556764306,14,1.39263570669,red,abc,drone
9.22908057753,3916,29.9504258075,8,3.75386767375,brown,pqr,truck
26.2814801897,3917,28.9719582523,16,7.29550106352,green,abc,drone
46.034723177,3918,28.9352967658,1,9.56707479408,green,abc,truck
60.2258074909,3919,28.1976046203,2,9.62700518073,blue,abc,train
-22.2286704923,3920,19.3981326275,16,7.572263194,yellow,pqr,car
-25.4039310755,3921,7.83162605522,18,0.180255896904,yellow,mno,bike
-12.1524249371,3922,6.45737793524,16,9.11888609524,brown,pqr,van
-33.8423882606,3923,2.32776562404,20,2.49372892739,blue,jkl,car
15.5556213579,3924,14.4034929226,11,3.3538748966,blue,ghi,train
16.6372970646,3925,18.9220631779,7,9.17626547568,yellow,jkl,bike
18.2142801704,3926,27.3156572581,6,2.05645154135,blue,def,truck
-15.3692161025,3927,16.734930632,13,0.263318581513,red,pqr,car
-5.9500424212,3928,13.5350655175,14,6.78242482006,yellow,def,bike
12.4131149615,3929,7.19393203629,12,6.31614894334,blue,ghi,train
38.8221925813,3930,18.8813125462,0,5.88153630823,black,jkl,van
15.9073842334,3931,1.05272140733,3,7.38102352969,brown,def,van
33.728980785,3932,4.46161535797,5,9.49817310597,green,abc,bike
27.2250661428,3933,16.4032594953,7,1.02343639514,green,pqr,drone
-1.31475091501,3934,13.6638458253,13,7.85332617236,pink,jkl,bike
30.649742001,3935,2.28693496828,2,6.00627451687,red,def,train
-30.9293360449,3936,5.19583328175,18,2.97274731424,red,jkl,car
3.76838954007,3937,20.2175067858,20,8.15963614718,green,jkl,drone
-3.71570552496,3938,22.1750946651,17,0.196747142516,blue,def,bike
-7.35392292832,3939,10.5042880688,15,4.3939330373,yellow,mno,train
-17.3594307795,3940,3.59379903546,18,5.34366970278,pink,abc,van
-21.9224269585,3941,10.5163184697,15,3.81941380662,pink,ghi,truck
15.6706217081,3942,25.9013942589,10,0.219924578589,blue,mno,bike
-2.07898176869,3943,21.7384442207,19,6.05179612095,black,mno,bike
43.3474362675,3944,12.2851041415,1,4.20488419672,green,def,drone
24.569908713,3945,20.9381954333,2,3.60081099637,brown,mno,van
25.3090888157,3946,0.0126136487742,5,4.30278199136,red,def,drone
-9.09964169474,3947,18.3313109859,14,6.23470281233,yellow,jkl,van
12.4713635437,3948,6.74842000956,13,0.0971535388752,blue,abc,train
6.95375637472,3949,24.8657477666,16,7.02088249144,blue,def,bike
10.0544622441,3950,3.62716136279,2,7.74088156274,brown,ghi,car
0.752351539465,3951,26.9780384589,20,9.76333231003,blue,ghi,bike
-7.46031529276,3952,17.3230504756,20,3.37815946945,green,ghi,train
-27.2741141191,3953,1.80824554402,20,6.32176310891,yellow,def,bike
-6.14664051654,3954,17.8195067759,15,4.94360609549,blue,def,truck
16.8969337168,3955,8.27499540606,3,9.75943601374,brown,mno,truck
15.7929311261,3956,22.282822391,4,8.15151993058,pink,mno,truck
5.24101143005,3957,4.29018992974,9,7.09591646517,red,mno,van
-19.3912060042,3958,4.36586816506,19,8.42585991325,blue,pqr,truck
21.863936629,3959,12.1467471133,6,0.290563072379,pink,abc,train
-15.1730682769,3960,22.2063739168,16,3.22374476472,green,pqr,car
30.5025043147,3961,15.7325933502,2,2.13620763965,pink,abc,bike
-11.0550930121,3962,8.60961469367,20,1.14009964109,black,mno,train
23.3478569945,3963,25.6551819707,3,2.52026600911,yellow,ghi,bike
25.9219402723,3964,15.8229129111,8,3.51048381675,brown,abc,train
22.921202866,3965,12.7440013174,6,3.04920220725,black,def,bike
15.7460512823,3966,20.7555628009,6,2.86826988182,blue,ghi,truck
5.69198533565,3967,12.5585140192,5,5.41272832605,pink,pqr,truck
27.1234149496,3968,4.00355447046,1,2.12163771438,brown,ghi,train
46.5550300354,3969,14.5909217504,4,9.75956916015,brown,abc,drone
-9.4247059297,3970,12.9256129007,11,0.112487619941,pink,pqr,van
49.7455635959,3971,19.2767491614,1,0.107189015171,black,abc,train
18.8389599713,3972,27.3398380512,5,2.16904094573,green,jkl,truck
8.46987774296,3973,28.8870165136,10,3.52636948618,yellow,jkl,bike
8.79311951767,3974,18.3142993938,10,1.13596982076,black,def,van
10.5412496697,3975,5.24538951252,5,6.91855491348,black,ghi,car
33.570889206,3976,5.51810825819,1,8.81183507692,yellow,abc,bike
-2.01622299925,3977,16.0344485964,15,1.96655270256,brown,jkl,train
25.6069652902,3978,13.8219079664,0,3.19601130699,yellow,def,bike
-1.12668029261,3979,27.4746580545,15,5.13599068014,blue,ghi,truck
18.8841168706,3980,7.78320328738,1,1.99251522692,brown,ghi,van
12.0550633055,3981,28.2092161551,6,2.45045522798,yellow,def,van
1.96585574088,3982,7.09785578297,7,0.416927849398,yellow,jkl,bike
0.647765253051,3983,1.00457077896,14,9.64547986357,yellow,jkl,drone
4.1176732415,3984,9.49893159142,12,3.86820744579,yellow,ghi,drone
-7.53073388421,3985,0.182086065854,9,1.37822308286,black,jkl,car
14.8028925832,3986,6.84838756973,7,8.37869879831,brown,ghi,bike
35.8759033225,3987,26.950657527,6,3.90057455901,black,pqr,train
5.78003102643,3988,6.05328487164,5,3.75338859061,pink,def,van
10.0618656306,3989,18.1412606176,10,7.4912353218,red,jkl,van
-10.5417028313,3990,11.106697197,17,5.9049485702,brown,pqr,bike
-12.0653493804,3991,19.4001863634,19,8.23455743792,blue,jkl,truck
-12.7487050858,3992,5.13438367966,15,1.68410307435,brown,pqr,bike
26.2067090367,3993,1.28601890914,2,4.06369958209,pink,ghi,drone
3.33825314019,3994,2.69598776537,12,1.4902592575,brown,ghi,drone
-1.43331467673,3995,1.99813808668,6,1.06761627993,pink,jkl,van
-11.3463040627,3996,16.0746503873,17,4.61637074365,red,jkl,van
5.97024797677,3997,24.9427471526,13,7.49887440045,red,mno,van
-14.087948554,3998,7.34777016409,13,3.2381663639,pink,mno,van
-7.4922872597,3999,9.80853256911,14,4.10344645575,black,def,truck
22.7417184018,4000,22.2526540782,7,3.61539136271,yellow,ghi,drone
-11.9091911883,4001,25.8559156412,16,8.66285099106,pink,ghi,truck
1.77017586049,4002,4.74875853198,15,3.3957965945,red,pqr,drone
33.3589591072,4003,27.6618051794,6,4.02805651748,brown,pqr,drone
9.38458723418,4004,23.5977685357,13,4.58570296631,yellow,def,drone
-17.9798054164,4005,11.2754156799,12,0.88248674364,brown,mno,car
15.7012689518,4006,5.56136973269,2,7.42058408549,green,mno,car
31.007958674,4007,2.66248747159,0,1.17671493822,black,mno,bike
-18.3793166729,4008,3.39500219377,18,6.42318223023,black,mno,truck
-13.9148170568,4009,11.558918692,20,4.80572359719,yellow,ghi,drone
-0.739282236026,4010,0.158332142176,10,7.68155169289,pink,ghi,bike
-2.13929084299,4011,25.6424565229,17,5.03948089558,blue,ghi,van
4.71789935062,4012,9.75302619944,9,4.8413862509,blue,mno,truck
38.7258011818,4013,24.6731167194,2,0.88924282211,green,ghi,train
1.14609542667,4014,11.9236802381,3,1.18425530761,pink,pqr,car
8.31658919545,4015,15.5619633649,6,5.035607513,yellow,jkl,van
5.6158078345,4016,12.8085580132,13,6.2115288279,pink,abc,bike
-9.9413746606,4017,20.4711881017,13,1.82303128858,brown,ghi,truck
28.2674605476,4018,7.47958102166,0,0.0276700367508,yellow,abc,bike
5.88607189875,4019,1.80219073752,6,9.48497653,brown,jkl,truck
-5.34050432528,4020,2.13051422569,15,2.59423856187,red,jkl,train
-13.7606232729,4021,20.3263984882,18,3.57617748295,blue,jkl,truck
2.28639902139,4022,4.72343025062,7,4.92468389609,blue,pqr,car
35.9049516093,4023,28.0208928394,6,0.394505189583,blue,abc,bike
27.5364890059,4024,19.1361735494,4,3.46840223122,green,abc,truck
-0.106148671032,4025,29.6743605743,11,7.05667104184,yellow,ghi,truck
-21.0179684296,4026,13.0208170906,16,3.97162302508,red,jkl,car
7.13141299358,4027,7.69869093628,6,4.78206752545,red,ghi,truck
20.056248895,4028,20.1721729382,3,6.97016242584,yellow,def,van
29.5006779266,4029,17.366503156,8,5.31742634855,green,def,drone
8.06817522094,4030,0.798974515378,9,0.668687963251,yellow,abc,train
-12.0294829756,4031,27.9558165438,13,0.992608752446,brown,ghi,car
37.9233287139,4032,24.4763930652,8,7.18513218133,black,pqr,drone
45.186990193,4033,26.832869172,0,4.27055560698,blue,mno,bike
-0.100222130653,4034,21.3771610353,17,7.21119735171,yellow,abc,bike
27.6300015975,4035,14.393072719,3,0.433465238014,blue,pqr,bike
-19.4117127965,4036,5.24187174709,15,0.967351329907,yellow,abc,truck
12.5533801463,4037,6.70240407944,9,2.20217810658,brown,abc,bike
34.4393649437,4038,19.3096897407,1,3.78452007332,black,def,van
5.88674232516,4039,24.017232254,12,0.37812619817,red,def,bike
7.37380313076,4040,9.16694622327,3,1.79033001913,red,def,car
-8.79637986823,4041,7.34651718303,7,4.53036154026,yellow,pqr,car
38.8722464812,4042,12.779898961,6,8.98229700069,black,pqr,drone
-19.1841599738,4043,0.443937773856,15,2.59387113924,yellow,ghi,bike
30.0772829642,4044,25.7589434754,10,7.69781122648,yellow,abc,drone
-8.92784404715,4045,0.969641853961,10,4.08733502587,pink,jkl,van
-1.57879867039,4046,2.50917222274,18,3.66661521825,black,jkl,drone
50.3770790381,4047,6.69385475978,0,9.53015165821,red,abc,train
28.0048176176,4048,26.4466221,6,9.28150656757,yellow,ghi,train
45.1109997189,4049,9.36014569205,4,8.93092687284,blue,abc,train
-19.4929067058,4050,4.97719239604,19,5.01849709619,green,mno,van
-3.31596671541,4051,13.3657494633,13,7.00115855292,pink,abc,truck
-13.3758273489,4052,11.7133412007,16,8.26750205076,blue,ghi,car
4.92520074373,4053,19.2403739091,12,6.80501378919,red,mno,van
40.0555774601,4054,3.16407741372,0,9.97353875322,black,def,bike
-3.44617086632,4055,2.25261773448,8,4.92752026643,green,jkl,car
-0.288506392421,4056,5.94342978625,12,5.23977871445,blue,abc,car
15.0002969614,4057,23.5239220795,8,5.73833592162,blue,ghi,truck
13.2106367774,4058,28.6664067166,8,8.3774334191,yellow,jkl,van
-6.8992515257,4059,5.06203460446,9,2.56973117207,green,pqr,car
7.61475697515,4060,9.43467019112,5,6.89742187959,red,mno,car
8.65812231825,4061,21.2561463585,12,4.53004913898,red,jkl,bike
-10.8620575776,4062,14.7168842602,20,7.27950029228,brown,abc,van
41.6505450806,4063,13.8861043838,2,6.20749288864,black,ghi,train
1.72071397922,4064,23.6540045223,7,1.89371171806,brown,mno,car
13.1201743348,4065,28.4254942941,12,6.40742718773,red,abc,truck
1.5214180882,4066,17.7038787733,14,0.169478701541,blue,ghi,bike
22.7004574111,4067,14.0110214879,1,2.69494666717,pink,abc,truck
28.0442386853,4068,26.9566942459,3,4.56589156242,blue,def,truck
-2.14551086729,4069,7.52327153613,5,6.09285336465,yellow,def,car
14.3916628193,4070,20.5962106138,14,4.59355751235,brown,abc,train
19.6708972582,4071,18.9620140184,6,6.68989024904,red,pqr,van
-10.1733420927,4072,3.83812526439,14,2.40759527515,yellow,jkl,train
-8.40253885781,4073,26.4467816553,13,0.374070314545,brown,ghi,truck
48.4532866865,4074,24.0090469252,0,0.948763223887,green,pqr,drone
25.9658562469,4075,29.223753105,11,8.35397969442,brown,mno,drone
24.9394214759,4076,19.1595472178,6,9.85964786696,brown,def,bike
18.547824101,4077,16.8993239432,13,0.0981621294244,red,abc,drone
0.928339595513,4078,0.789290164518,9,0.533694513254,blue,mno,van
6.08872509793,4079,0.0628367541964,11,1.05730672083,blue,def,train
7.77999839505,4080,12.9782938696,3,0.290851460224,red,jkl,car
7.18333002542,4081,22.1694572507,20,3.59860140007,red,abc,drone
23.1286443618,4082,1.74215121281,2,3.75756875536,red,def,bike
10.8126781175,4083,25.4980146393,13,5.06367079788,brown,ghi,train
24.7189686774,4084,29.4106381374,4,9.51364960871,green,ghi,car
24.5184667804,4085,21.9477427788,6,0.0445953910392,red,def,train
5.15363352007,4086,8.47899922734,8,3.4141339064,blue,ghi,truck
25.8232706552,4087,26.0021918952,9,6.82217470767,black,def,bike
-33.9638736851,4088,5.1723998931,19,0.449926368384,green,mno,car
-28.4459816776,4089,8.11469678642,19,4.49666992923,yellow,pqr,van
13.3466728293,4090,26.5317484135,15,7.08079862252,brown,def,drone
45.4179705157,4091,2.04897021124,1,8.39348541007,black,def,drone
-23.6484957451,4092,14.3740549067,17,1.16447680152,yellow,def,van
-2.95586828245,4093,17.38294468,14,7.85265937754,brown,mno,van
30.6278290958,4094,23.009964977,1,6.12284660732,yellow,mno,bike
36.0413925767,4095,16.5833762721,4,8.24970444064,brown,abc,bike
1.81706830125,4096,15.2199297218,8,5.70710344034,red,def,car
-26.0035945786,4097,2.80682703806,18,2.09299190236,brown,def,van
-9.81541393452,4098,13.8495421489,19,5.25981499103,yellow,jkl,drone
-19.6310417385,4099,7.62906354964,19,3.5544264867,yellow,ghi,train
22.5906376843,4100,13.6329610043,7,3.7741571822,green,abc,van
17.9792501962,4101,15.5237187347,10,7.71739082884,red,abc,van
37.0019313743,4102,15.3924864089,2,5.80568816986,black,pqr,bike
40.7583994645,4103,29.7101543361,6,5.40332229647,green,jkl,drone
40.8963927195,4104,11.9047320031,2,3.44402671798,blue,abc,bike
-7.66793270774,4105,8.45539185188,11,5.10437136632,pink,abc,car
7.95365209764,4106,10.3014833125,15,9.80291044141,green,ghi,train
0.304343183535,4107,28.284118824,13,5.16228377154,black,pqr,car
-3.09432378301,4108,19.5127060914,17,4.14932317129,green,def,bike
28.2448316967,4109,19.3114216702,9,6.58912086161,yellow,abc,drone
28.1191187407,4110,15.4202833332,4,7.90897707408,blue,jkl,van
19.7395094217,4111,6.09216755289,5,8.69342564524,yellow,mno,train
